ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
76       0.6985353827476501 0.7707961797714233 0.8726327419281006 0.9152745604515076 0.053720057010650635 0.08863052725791931 0.7238268852233887 0.7895139455795288 0.5772397518157959 0.9634580016136169 0.8053788542747498 0.8660000562667847 0.8870505094528198 0.001953125     0.0             0.0011800676445964289 0.05233175508759304 8.261183137107356e-05 0.7050873786211014 0.4783775210380554
77       0.6761659979820251 0.7906135320663452 0.866977870464325 0.9114091396331787 0.029642164707183838 0.047863125801086426 0.7449207901954651 0.8123379349708557 0.6178162097930908 0.9112710356712341 0.7703427076339722 0.894523024559021 0.8686405420303345 0.686767578125  0.00244140625   0.002919906749388602 0.05359232553499068 0.00026905611573694763 0.8082130700349808 0.41930317878723145
78       0.7335444092750549 0.8103514909744263 0.9020580053329468 0.9269784092903137 0.06360650062561035 0.060205161571502686 0.7796401381492615 0.7871121764183044 0.586872935295105 0.9703683257102966 0.8319370746612549 0.9209140539169312 0.9014322757720947 0.00048828125   0.00048828125   0.001494619891096617 0.026860138774606527 8.261183137107356e-05 0.8660397430260977 0.548616349697113
79       0.6995915770530701 0.7728670835494995 0.9051047563552856 0.9180693030357361 0.05581790208816528 0.08801412582397461 0.7675854563713074 0.8249974250793457 0.641390323638916 0.953459620475769 0.8491309881210327 0.9755770564079285 0.9366170167922974 0.22216796875   0.00048828125   0.001281347939639707 0.0331274834638025 8.261175258632931e-05 0.8776890635490417 0.5486162304878235
80       0.6599178314208984 0.7518695592880249 0.8336591720581055 0.9016265440438662 0.0075209736824035645 0.048089444637298584 0.720872700214386 0.785555362701416 0.5935218334197998 0.9608734846115112 0.8233271241188049 0.8028339743614197 0.8670338988304138 0.40283203125   0.001953125     0.0028918429015234704 0.04703690480385374 0.00026905611573694763 0.9011044076510838 0.6701431274414062
81       0.5976591110229492 0.6449247598648071 0.8362177610397339 0.9035070538520813 0.057284414768218994 0.08180707693099976 0.7092220187187195 0.8042761087417603 0.6127555966377258 0.8953458666801453 0.7096965909004211 0.9257156848907471 0.8727778792381287 0.18994140625   0.06005859375   0.0012346366169155856 0.018729733090517252 8.261183137107356e-05 0.7562942306200663 0.548616349697113
82       0.6474719643592834 0.7353286743164062 0.8540136814117432 0.9164227247238159 0.014416038990020752 0.0677260160446167 0.701694667339325 0.7810062170028687 0.5568285584449768 0.9759404063224792 0.8494188785552979 0.8038370013237 0.8742688894271851 0.40380859375   0.00830078125   0.002580073878191423 0.04453687427495838 0.00026905611573694763 0.889963428179423 0.711290180683136
83       0.7398852705955505 0.8268852829933167 0.9115315675735474 0.9078112528375889 0.026890993118286133 0.02929636836051941 0.7479701638221741 0.8231893181800842 0.6196038126945496 0.9534724354743958 0.8366618752479553 0.9951178431510925 0.8638098835945129 0.00537109375   0.00048828125   0.0016437815317596088 0.06986656303726538 8.261183137107356e-05 0.8611816934176854 0.548616349697113
84       0.7147477269172668 0.7615731954574585 0.8983350992202759 0.9180946946144104 0.060536742210388184 0.08476001024246216 0.7179781794548035 0.8256313800811768 0.5584214925765991 0.9442286491394043 0.8360980749130249 0.953016996383667 0.8934025764465332 0.00048828125   0.00048828125   0.0012941742398004344 0.023476586789610378 8.261183137107356e-05 0.7621547182401022 0.548616349697113
85       0.6570947170257568 0.7190731167793274 0.8624424934387207 0.9008291959762573 0.045719921588897705 0.03412806987762451 0.7348318099975586 0.7546928524971008 0.5250607132911682 0.986069917678833 0.8574537038803101 0.7720281481742859 0.9039373993873596 0.3984375       0.23681640625   0.002430344193610493 0.03507509887635317 0.0002690558591451627 0.8807338118553162 0.6934065222740173
86       0.7118061184883118 0.7525887489318848 0.8678857088088989 0.9217439889907837 0.04760849475860596 0.06375914812088013 0.7562559843063354 0.796271026134491 0.5629701614379883 0.9612939357757568 0.8073083758354187 0.8538944125175476 0.8833711743354797 0.36962890625   0.19384765625   0.0027204452207758934 0.030497716006668004 0.0002690558591451627 0.89749094247818 0.8205557465553284
87       0.6667966246604919 0.7766668796539307 0.8638929128646851 0.8982043862342834 0.06436771154403687 0.0878937840461731 0.6723976731300354 0.7912905216217041 0.5556269884109497 0.8543723225593567 0.6693757176399231 0.9932372570037842 0.851970374584198 0.00048828125   0.0             0.0009785742672141847 0.023035625438204088 7.748298499089403e-05 0.8729988137880961 0.7566629648208618
88       0.6560515761375427 0.7265987396240234 0.829680323600769 0.8992705345153809 0.03474181890487671 0.0863085389137268 0.6642066836357117 0.7311986684799194 0.491797536611557 0.9555037617683411 0.7792556285858154 0.856589674949646 0.8674516677856445 0.615966796875  0.025390625     0.001818763571005523 0.03296834682220429 0.00026905611573694763 0.8592316721166883 0.4541250765323639
89       0.7108479738235474 0.7965554594993591 0.8424556851387024 0.9061864614486694 0.05957132577896118 0.10432299971580505 0.7114904522895813 0.783964216709137 0.5265704989433289 0.8983588218688965 0.6988455653190613 0.9880155324935913 0.8441314101219177 0.00048828125   0.00048828125   0.0013356664678220139 0.03916218601854304 7.748313277810045e-05 0.8819799593516758 0.7014690041542053
90       0.7076932191848755 0.8049178719520569 0.8918564915657043 0.9155044555664062 0.06620508432388306 0.09532308578491211 0.7298272252082825 0.8220036029815674 0.6198018789291382 0.948525607585907 0.7903972864151001 0.9572529792785645 0.9302463531494141 0.00048828125   0.00048828125   0.002028562670754917 0.034954834557258584 0.00016252852084287732 0.9297521880694798 0.8165032267570496
91       0.7845020890235901 0.8405994176864624 0.8757389187812805 0.9302271604537964 0.05025583505630493 0.04876071214675903 0.8262128829956055 0.834929347038269 0.670631468296051 0.9711140394210815 0.873294472694397 0.8988667130470276 0.9224115610122681 0.0107421875    0.00244140625   0.0014396813424673008 0.04166259281727288 0.00026905611573694763 0.752495505980083 0.3095274865627289
92       0.6456802487373352 0.7396512031555176 0.8365275859832764 0.8998027443885803 0.04115575551986694 0.054597318172454834 0.7001002430915833 0.7212478518486023 0.49508702754974365 0.9659329652786255 0.8127011060714722 0.7576773166656494 0.8626176118850708 0.0927734375    0.009765625     0.0020225509596535534 0.04583809824611417 0.0002690558591451627 0.730275782091277 0.1863531917333603
93       0.7010207176208496 0.7791799306869507 0.8702480792999268 0.9170465469360352 0.06423550844192505 0.08636021614074707 0.7259976863861084 0.809935986995697 0.6043840050697327 0.9353911876678467 0.7206557989120483 0.983353853225708 0.8834261894226074 0.0             0.0             0.0018992924063032546 0.055059000745249484 8.261183137107356e-05 0.7793305106461048 0.4195460379123688
94       0.6719676852226257 0.7507522106170654 0.8795406818389893 0.9155920743942261 0.04281413555145264 0.06914478540420532 0.7332888841629028 0.7939810752868652 0.5752251744270325 0.9578180909156799 0.7767660617828369 0.9283880591392517 0.8893630504608154 0.0009765625    0.0             0.003284645548380019 0.04004270683895142 0.00025002393727920855 0.9368263930082321 0.8045353293418884
95       0.7736993432044983 0.8373576998710632 0.8709069490432739 0.9119405746459961 0.05563932657241821 0.06038105487823486 0.8075476288795471 0.7912206649780273 0.5555539131164551 0.9667493104934692 0.8484827280044556 0.9711471796035767 0.9019125699996948 0.00048828125   0.00048828125   0.0006007340930821739 0.03326449980579941 2.3696963260227812e-05 0.9046227186918259 0.742667019367218
96       0.8195857405662537 0.8788439035415649 0.8853655457496643 0.9246296882629395 0.05379849672317505 0.04704630374908447 0.7820427417755127 0.7745842933654785 0.5460209846496582 0.9653537273406982 0.816573977470398 0.9560019969940186 0.8898661136627197 0.06689453125   0.2275390625    0.0018276630741790125 0.031211548579805716 0.0002690558591451627 0.8942011073231697 0.5161504149436951
97       0.6919284462928772 0.7923636436462402 0.8623613119125366 0.9118595719337463 0.041349828243255615 0.10488826036453247 0.7648744583129883 0.8339422345161438 0.662445068359375 0.9326320290565491 0.7060045599937439 0.8894429802894592 0.8822799921035767 0.0029296875    0.00146484375   0.0007680532482784965 0.018148987744388757 8.26116738016602e-05 0.7709214687347412 0.5486165881156921
98       0.6294088959693909 0.766281008720398 0.8366210460662842 0.9077941880272914 0.06213468313217163 0.08203983306884766 0.6742836236953735 0.7423352003097534 0.518303394317627 0.8678905367851257 0.6689833402633667 0.9218588471412659 0.8735577464103699 0.0048828125    0.00146484375   0.0013359028710096623 0.03751593503668736 7.748313277810045e-05 0.7770813490663256 0.4746842086315155
99       0.7082672715187073 0.7629649639129639 0.8827202916145325 0.9064744127078197 0.05961209535598755 0.051995158195495605 0.7493130564689636 0.7683283090591431 0.5313572287559509 0.9819750785827637 0.9071763157844543 0.8954647779464722 0.8967692255973816 0.580810546875  0.095703125     0.0009833110315041068 0.02186104335423067 0.00026905611573694763 0.8156276941299438 0.5811720490455627
100      0.7045943140983582 0.7990239858627319 0.8752219676971436 0.9023903608322144 0.06556159257888794 0.055284976959228516 0.7516639828681946 0.7975214719772339 0.5810874700546265 0.9482840895652771 0.7863368988037109 0.940811812877655 0.9095196723937988 0.00048828125   0.00048828125   0.0009062118814050299 0.021732626332518653 8.261175258632931e-05 0.7560807381357465 0.514024019241333
101      0.7108466625213623 0.7952026128768921 0.8730003833770752 0.9204878807067871 0.02033054828643799 0.044935643672943115 0.786182701587677 0.8052271604537964 0.6017774343490601 0.9627597332000732 0.8570171594619751 0.8834677338600159 0.9237059354782104 0.591552734375  0.04443359375   0.002492787061261212 0.040836995857066384 0.00026905611573694763 0.8389773741364479 0.23129384219646454
102      0.7177233695983887 0.7644764184951782 0.856403648853302 0.9202685952186584 0.02367478609085083 0.0502055287361145 0.7509012818336487 0.7952277660369873 0.5669564604759216 0.949035108089447 0.7962532639503479 0.9287453889846802 0.8868514895439148 0.80419921875   0.39501953125   0.002023432169982511 0.04612586400731255 0.00026905611573694763 0.9097633719444275 0.7953168749809265
103      0.7998207807540894 0.8547102212905884 0.8670645356178284 0.9370203018188477 0.04054558277130127 0.04084974527359009 0.8195608854293823 0.7994207739830017 0.5920777320861816 0.9772250652313232 0.849640965461731 0.905115008354187 0.8912274837493896 0.54248046875   0.4873046875    0.0021479057480613037 0.039348874581671134 0.00026905611573694763 0.8936021804809571 0.7341159582138062
104      0.6696337461471558 0.7378886938095093 0.8687320351600647 0.9022141075103809 0.02385854721069336 0.1146135926246643 0.7541259527206421 0.8202699422836304 0.6376250982284546 0.9642549753189087 0.8547466993331909 0.9162163138389587 0.9115867018699646 0.02001953125   0.00341796875   0.0013027528596972534 0.052871939934958374 8.261175258632931e-05 0.7910232186317444 0.5486162304878235
105      0.7570639848709106 0.8331379294395447 0.8908494710922241 0.9118019938468933 0.04946911334991455 0.026331007480621338 0.819231390953064 0.8229702711105347 0.63993239402771 0.9699790477752686 0.8742755651473999 0.8691550493240356 0.9145002365112305 0.05859375      0.05615234375   0.0014108354054469493 0.018823245930472417 0.00026905611573694763 0.9515046715736389 0.870355486869812
106      0.7246793508529663 0.82820725440979 0.8902422189712524 0.9197795987129211 0.0431286096572876 0.10152018070220947 0.7484321594238281 0.7903182506561279 0.5806256532669067 0.9149236679077148 0.7842940092086792 0.9454233050346375 0.9086980819702148 0.00048828125   0.00146484375   0.0002023954793235918 0.02630910318457437 1.0349534338009414e-05 0.8627049803733826 0.655547559261322
107      0.7379860281944275 0.7911801934242249 0.8859819173812866 0.9283939599990845 0.0262107253074646 0.08352327346801758 0.7663673758506775 0.7969170808792114 0.5693047046661377 0.964445173740387 0.8469932675361633 0.936919629573822 0.9082814455032349 0.580322265625  0.03466796875   0.0016222973527878109 0.0413199259396352 0.0001180878536657165 0.8504726056541715 0.0835576206445694
108      0.7661369442939758 0.8240931034088135 0.8946570158004761 0.9245755672454834 0.059284210205078125 0.06714814901351929 0.7749096751213074 0.7502028942108154 0.5217288732528687 0.9704494476318359 0.8584239482879639 0.8940452337265015 0.9220749139785767 0.8450927734375 0.12255859375   0.0013372994916823148 0.03921386299096233 7.748313277810045e-05 0.7781283557415009 0.5761758685112
109      0.6718889474868774 0.7880377769470215 0.8745927214622498 0.9002999067306519 0.02850961685180664 0.030036717653274536 0.7181498408317566 0.7577333450317383 0.5306749939918518 0.9671909809112549 0.8301396369934082 0.7771411538124084 0.8802775144577026 0.0029296875    0.001953125     0.003607156067966501 0.05476018873568532 0.00026905611573694763 0.9167718821101718 0.456722617149353
110      0.7528377175331116 0.8301163911819458 0.9060617685317993 0.922692060470581 0.0713346004486084 0.06138193607330322 0.8088018298149109 0.7428044080734253 0.5027593374252319 0.9729642868041992 0.8492884039878845 0.8821055889129639 0.922705888748169 0.2001953125    0.3779296875    0.0023360485746051008 0.027357869234534545 0.0002690558591451627 0.9173251135008675 0.7900864481925964
111      0.6240891814231873 0.7244139909744263 0.8266708850860596 0.9046369791030884 0.051236748695373535 0.07034119963645935 0.7051904797554016 0.8162739276885986 0.6334612965583801 0.8977223038673401 0.7194252014160156 0.9952006936073303 0.8807511329650879 0.0             0.00048828125   0.004288386338742872 0.030773326204820813 0.0013329034641501696 0.8594892720381418 0.6009455323219299
112      0.7202820181846619 0.8119306564331055 0.8541999459266663 0.9298537534470872 0.03334134817123413 0.04654330015182495 0.7482843399047852 0.7826293706893921 0.587014377117157 0.9064447283744812 0.7283758521080017 0.9179016947746277 0.8621644973754883 0.447265625     0.04736328125   0.0034446782773449023 0.08081915173818502 0.00026905662892125155 0.9100333707673209 0.6322842836380005
113      0.687274158000946 0.7527059316635132 0.8556478023529053 0.9049318432807922 0.022532224655151367 0.06158638000488281 0.784911572933197 0.784672737121582 0.6016298532485962 0.9685246348381042 0.8762949705123901 0.9561020135879517 0.9068259000778198 0.0009765625    0.0009765625    0.0015589794537742088 0.07277942487569317 8.261183137107356e-05 0.8697353601455688 0.5486159920692444
114      0.671252429485321 0.7635918855667114 0.8248566389083862 0.8947751803497597 0.018518149852752686 0.0578155517578125 0.6840425133705139 0.7873448133468628 0.5807226300239563 0.9318199753761292 0.73016756772995 0.9393023252487183 0.8614733815193176 0.00048828125   0.0             0.0016758211862076173 0.07909243990254847 7.748313277810045e-05 0.8484267677579608 0.698696494102478
115      0.7727088332176208 0.8343844413757324 0.9031153917312622 0.9255516529083252 0.05595642328262329 0.05680292844772339 0.7865104675292969 0.7552387714385986 0.51474928855896 0.9809455871582031 0.8910343647003174 0.8779823780059814 0.9293442368507385 0.509521484375  0.3564453125    0.0022231531649061016 0.03815677274405271 0.00026905611573694763 0.9311086038748423 0.6879379749298096
116      0.6871678829193115 0.7677582502365112 0.9031410217285156 0.9113015532493591 0.05842465162277222 0.0743156373500824 0.6890218257904053 0.7822262644767761 0.5523159503936768 0.912338137626648 0.7284515500068665 0.952434241771698 0.8840675950050354 0.01220703125   0.00048828125   0.0014601537091708963 0.03314195614048795 7.748320667180936e-05 0.7772686349021064 0.49356943368911743
117      0.689001739025116 0.7541636228561401 0.8830553293228149 0.9119775891304016 0.056259751319885254 0.08620518445968628 0.7337740659713745 0.8068040609359741 0.6091998219490051 0.9382469058036804 0.7590070962905884 0.9445809125900269 0.9145999550819397 0.0             0.0             0.0011114596197281837 0.024538694645542147 8.261175258632931e-05 0.8147166839667729 0.4287997782230377
118      0.6767435073852539 0.7386389970779419 0.8403388261795044 0.8984401822090149 0.060616254806518555 0.03702324628829956 0.7129276394844055 0.8214666843414307 0.6097354888916016 0.8873401880264282 0.6834989786148071 0.9451774954795837 0.8999907374382019 0.00048828125   0.00048828125   0.000895563842536154 0.03877162870436433 8.261175258632931e-05 0.79054354429245 0.5486162304878235
119      0.7860203385353088 0.8650082349777222 0.8607503175735474 0.9217817783355713 0.04683959484100342 0.04009532928466797 0.8080557584762573 0.799135148525238 0.6156064867973328 0.8936681747436523 0.6978940963745117 0.9412737488746643 0.8867983222007751 0.41357421875   0.14013671875   0.001252331241650896 0.025307051156772255 0.00026905611573694763 0.8987270167895726 0.6353604197502136
120      0.7476861476898193 0.7928271293640137 0.8206644058227539 0.9150354266166687 0.03384310007095337 0.06116366386413574 0.8022966384887695 0.8327668905258179 0.6662087440490723 0.9106796979904175 0.769505500793457 0.9776589870452881 0.899998128414154 0.00048828125   0.00048828125   0.0011200373940662078 0.07484901744222433 8.26116738016602e-05 0.692117710908254 0.5486165881156921
121      0.6751968264579773 0.7770851850509644 0.8925937414169312 0.9073129296302795 0.03309154510498047 0.07615861296653748 0.6953747868537903 0.7881800532341003 0.5649701952934265 0.9501035213470459 0.760460615158081 0.8640894889831543 0.8847380876541138 0.00048828125   0.0             0.0005310954946195364 0.026043628695776692 2.369700845864139e-05 0.8802153989672661 0.6331448554992676
122      0.659024715423584 0.759892463684082 0.8867628574371338 0.9077925374570067 0.04904979467391968 0.10242000222206116 0.698682963848114 0.7657002210617065 0.5433194041252136 0.9740498661994934 0.8040715456008911 0.7673172354698181 0.8928835988044739 0.0009765625    0.00048828125   0.001024346752812574 0.02626143091960352 7.748313277810045e-05 0.7743143694741386 0.5682190656661987
123      0.6740177869796753 0.7369465827941895 0.8747498989105225 0.9005919694900513 0.04396772384643555 0.07845690846443176 0.7203530073165894 0.7823795080184937 0.5704849362373352 0.9408729076385498 0.7900792360305786 0.9120088815689087 0.9294582009315491 0.00048828125   0.0009765625    0.0011647865475544745 0.03230077944755279 8.26116738016602e-05 0.8808351308107376 0.548616349697113
124      0.7248038053512573 0.7842693328857422 0.8646517992019653 0.9217042326927185 0.04994475841522217 0.0695982575416565 0.7669166326522827 0.8112267255783081 0.6253156065940857 0.9551023244857788 0.8389372825622559 0.8842665553092957 0.8957359790802002 0.25            0.37841796875   0.0017008080225565912 0.03427595190981314 0.00026905611573694763 0.8274879276752471 0.37403997778892517
