ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
76       0.7223065495491028 0.7947851419448853 0.8741426467895508 0.9161251187324524 0.0522189736366272 0.03705078363418579 0.7449323534965515 0.7895139455795288 0.5878427028656006 0.9594084024429321 0.7838106155395508 0.8897712230682373 0.8902953267097473 0.00048828125   0.00048828125   0.0023968526258424496 0.05167954548111643 8.261183137107356e-05 0.804598997036616 0.5486165881156921
77       0.7086896896362305 0.8068753480911255 0.8555036187171936 0.9074661731719971 0.02355247735977173 0.047863125801086426 0.7457003593444824 0.7986552715301514 0.5862998962402344 0.8807756304740906 0.6914114356040955 0.9270467162132263 0.8542983531951904 0.35791015625   0.11083984375   0.004162955032048574 0.049791852273010945 0.0003190556084438632 0.8760770559310913 0.6877833008766174
78       0.6906901001930237 0.7828192710876465 0.8766635060310364 0.9208739399909973 0.06715381145477295 0.09251785278320312 0.760414183139801 0.7871121168136597 0.5868728756904602 0.9636830687522888 0.7940202951431274 0.8780597448348999 0.8855382204055786 0.00048828125   0.00048828125   0.001813598642333959 0.05622280897889148 8.261183137107356e-05 0.865348607301712 0.5486174821853638
79       0.6592792868614197 0.7309757471084595 0.8907336592674255 0.9182860851287842 0.05238354206085205 0.08805936574935913 0.7559193968772888 0.8200636506080627 0.636559009552002 0.9592561721801758 0.8326667547225952 0.9352647662162781 0.9283982515335083 0.009765625     0.00341796875   0.0019562843814531355 0.04475725082833291 8.261183137107356e-05 0.8800420761108398 0.5486159920692444
80       0.6639732718467712 0.8023543953895569 0.82547527551651 0.9075780024963985 0.048009514808654785 0.07190340757369995 0.7255291938781738 0.7760821580886841 0.5653369426727295 0.9846317172050476 0.8638471961021423 0.8068894147872925 0.8565511703491211 0.00244140625   0.0009765625    0.004458908704181885 0.054962011450431246 0.00026905611573694763 0.8586361919130597 0.4553877115249634
81       0.6756779551506042 0.7790151834487915 0.8703182935714722 0.9119676947593689 0.06312358379364014 0.07185226678848267 0.6478263735771179 0.8042761087417603 0.6127555966377258 0.8356530666351318 0.6325154304504395 0.9962654709815979 0.8731933236122131 0.0             0.00048828125   0.0020407709231113347 0.03770142688608075 8.261183137107356e-05 0.8596231242020925 0.5486171841621399
82       0.6566898226737976 0.7370500564575195 0.8467088937759399 0.9171044230461121 0.01588648557662964 0.04646560549736023 0.698388397693634 0.7626243233680725 0.5363801121711731 0.9755054712295532 0.8427931070327759 0.8130548596382141 0.8742160201072693 0.39892578125   0.19970703125   0.00341839743221636 0.07029143290385023 0.00026905662892125155 0.8656255602836609 0.6937093138694763
83       0.672001838684082 0.7472447156906128 0.8948856592178345 0.898691591589367 0.04625880718231201 0.05803990364074707 0.7199294567108154 0.8231893181800842 0.6196038126945496 0.9578598737716675 0.7973352670669556 0.927234411239624 0.8655779361724854 0.00732421875   0.9930992126464844 0.0016059828107722795 0.050344142365188416 8.261183137107356e-05 0.8199883103370667 0.548616349697113
84       0.7277210354804993 0.8032892346382141 0.8848446607589722 0.9274240136146545 0.05522572994232178 0.08275505900382996 0.7621176242828369 0.8256314396858215 0.6449345350265503 0.9211891889572144 0.7683892250061035 0.9400436878204346 0.8977606296539307 0.00048828125   0.0             0.002098892286500835 0.03122555646165173 8.261175258632931e-05 0.8193087379137675 0.5486165881156921
85       0.7009207606315613 0.8066050410270691 0.8473867774009705 0.9150131344795227 0.05631023645401001 0.06322997808456421 0.7018783688545227 0.7517269253730774 0.5333642363548279 0.9796341061592102 0.8733426332473755 0.8158541917800903 0.8653799295425415 0.39599609375   0.2373046875    0.0028917601228375645 0.04502808494593879 0.00026905611573694763 0.8344841003417969 0.5689467787742615
86       0.702889084815979 0.7737305164337158 0.8677340745925903 0.9184007048606873 0.05031263828277588 0.09413766860961914 0.7201022505760193 0.776357114315033 0.5416792035102844 0.9635757803916931 0.8186680674552917 0.8449773788452148 0.8843035101890564 0.37060546875   0.4765625       0.002998630291226111 0.03919883217628073 0.00026905611573694763 0.877688729763031 0.718163251876831
87       0.6844837069511414 0.7782498598098755 0.8521197438240051 0.9063554406166077 0.063132643699646 0.06146281957626343 0.6935586929321289 0.8303582668304443 0.6208698749542236 0.8565810322761536 0.6252442002296448 0.9890756607055664 0.8634374737739563 0.00048828125   0.0             0.0012490278737159006 0.03036637596994298 8.261175258632931e-05 0.8049478828907013 0.5486160516738892
88       0.6600760817527771 0.7388168573379517 0.8254764080047607 0.9041134715080261 0.05535072088241577 0.09481918811798096 0.670527994632721 0.7311986684799194 0.491797536611557 0.9528957009315491 0.7699905037879944 0.8606141805648804 0.8496849536895752 0.615966796875  0.5             0.002323721867626131 0.04194007113341568 0.00026905611573694763 0.7438066899776459 0.629844605922699
89       0.701359748840332 0.7777916789054871 0.8722463250160217 0.9114111661911011 0.041937291622161865 0.08371329307556152 0.7606296539306641 0.8277978301048279 0.6248244047164917 0.8963101506233215 0.6927754878997803 0.978527307510376 0.8695342540740967 0.0009765625    0.0009765625    0.0016862868213677956 0.03763187348156351 8.261183137107356e-05 0.8758253653844198 0.5486174821853638
90       0.6950200200080872 0.7895082235336304 0.8838203549385071 0.9191530346870422 0.05032438039779663 0.09508556127548218 0.7450697422027588 0.8336437940597534 0.6438406705856323 0.9543762803077698 0.8142210245132446 0.9445797801017761 0.9095499515533447 0.0             0.00048828125   0.0015737910134066418 0.049777668087026175 8.261183137107356e-05 0.8724747697512308 0.5486174821853638
91       0.6849427223205566 0.7750521898269653 0.861595869064331 0.9248970150947571 0.04997175931930542 0.05212604999542236 0.7603665590286255 0.7954782843589783 0.6000043749809265 0.9636586308479309 0.8378455638885498 0.7993073463439941 0.9081404209136963 0.65478515625   0.18017578125   0.0032360432648541873 0.05624183327062497 0.00026905611573694763 0.833664915391377 0.3887048661708832
92       0.6483910083770752 0.7534664273262024 0.8254086375236511 0.907353937625885 0.03507167100906372 0.05699968338012695 0.6983461380004883 0.719650387763977 0.5095681548118591 0.970850944519043 0.7946011424064636 0.7603880763053894 0.8522255420684814 0.09423828125   0.0126953125    0.003103771130867667 0.04846573887209698 0.00026905611573694763 0.8877489964167277 0.5779845118522644
93       0.6433055400848389 0.6848642230033875 0.8768267631530762 0.905434250831604 0.07076066732406616 0.07552188634872437 0.7189955711364746 0.8112058043479919 0.6043839454650879 0.9289147257804871 0.6926537752151489 0.9256386756896973 0.8944205641746521 0.00048828125   0.00048828125   0.0017985294957366265 0.035859493527546644 8.261175258632931e-05 0.8274795015652975 0.5486171841621399
94       0.6979331970214844 0.7597475051879883 0.9076613187789917 0.9103237986564636 0.06155550479888916 0.048648953437805176 0.7566001415252686 0.8165795803070068 0.6002423763275146 0.9449836015701294 0.7767194509506226 0.9543535709381104 0.9265612959861755 0.00048828125   0.0             0.001855252750344474 0.04032872787026811 8.261183137107356e-05 0.8002534409364065 0.548616349697113
95       0.7444360852241516 0.7936627864837646 0.8553917407989502 0.9105821251869202 0.041598737239837646 0.06019914150238037 0.812290370464325 0.821735143661499 0.6197380423545837 0.9699760675430298 0.8631864786148071 0.94188392162323 0.8964287042617798 0.0029296875    0.00146484375   0.002140790429852383 0.0576384743012054 8.261175258632931e-05 0.8532294829686483 0.5486165881156921
96       0.7214362025260925 0.7998168468475342 0.8414402604103088 0.9122829437255859 0.05970197916030884 0.09558320045471191 0.7319220304489136 0.7597098350524902 0.5460209846496582 0.9694077372550964 0.8380368947982788 0.9458484649658203 0.838245153427124 0.06689453125   0.4970703125    0.0035264032661775765 0.05066475023511988 0.00026905662892125155 0.9048437901905605 0.630287766456604
97       0.7194430828094482 0.8061209917068481 0.8603785634040833 0.903238832950592 0.03164464235305786 0.053646981716156006 0.7939808964729309 0.8276165723800659 0.6567981243133545 0.9498815536499023 0.7812820672988892 0.9169576168060303 0.8885902762413025 0.0029296875    0.00146484375   0.001603895106336153 0.05813899162722715 8.261183137107356e-05 0.7646148502826691 0.5486171841621399
98       0.6151033043861389 0.7608106136322021 0.8353952169418335 0.9058009003634134 0.04806250333786011 0.055430442094802856 0.6943068504333496 0.7989391088485718 0.6032877564430237 0.8631757497787476 0.6571698784828186 0.9075532555580139 0.8856281638145447 0.00048828125   0.0             0.00041256295605961965 0.05761377133088265 1.0349563948307027e-05 0.8954812213778496 0.6555481553077698
99       0.6430109739303589 0.7589929103851318 0.8372223377227783 0.902257472869716 0.0543520450592041 0.07606774568557739 0.6537275910377502 0.756008505821228 0.5165102481842041 0.9700764417648315 0.8347890377044678 0.8302084803581238 0.8469331860542297 0.57958984375   0.35595703125   0.0038180785222671995 0.061965454419366975 0.00026905611573694763 0.9118497371673584 0.824504017829895
100      0.7038326859474182 0.7938206195831299 0.8725307583808899 0.9229775071144104 0.06650596857070923 0.07350996136665344 0.746061384677887 0.7975214719772339 0.5810874104499817 0.9583359956741333 0.8247963190078735 0.9400501847267151 0.9045346975326538 0.00146484375   0.0009765625    0.0014101414372803998 0.041422557400973704 8.261183137107356e-05 0.7463266452153524 0.38092637062072754
101      0.689947783946991 0.7847530841827393 0.8487366437911987 0.9253491163253784 0.02468174695968628 0.044935643672943115 0.7446482181549072 0.8067202568054199 0.6017774343490601 0.951631486415863 0.8142907023429871 0.8625688552856445 0.886751115322113 0.59375         0.25732421875   0.0030938140422366377 0.04470084768965177 0.00026905611573694763 0.8456705641001463 0.22970597445964813
102      0.7181981801986694 0.7925060987472534 0.8809804916381836 0.9305979013442993 0.037108421325683594 0.07163113355636597 0.7323683500289917 0.8084364533424377 0.5880588889122009 0.948769211769104 0.7951902151107788 0.9292201995849609 0.8683472275733948 0.8056640625    0.629150390625  0.0038416930773187727 0.08572294440174227 0.00026905611573694763 0.8350083827972412 0.5238636136054993
103      0.6260167360305786 0.7187268137931824 0.8547240495681763 0.90474933385849 0.044920921325683594 0.06542244553565979 0.6682174205780029 0.7761544585227966 0.5468127131462097 0.9730698466300964 0.8222083449363708 0.7313109636306763 0.868125319480896 0.54150390625   0.4345703125    0.003818455504646374 0.04505979813455694 0.00026905611573694763 0.8618945479393005 0.6616582870483398
104      0.6724241971969604 0.7480889558792114 0.8560066819190979 0.8977697605445453 0.021950900554656982 0.09481865167617798 0.7469761967658997 0.8202700018882751 0.6376250982284546 0.9679557681083679 0.8537857532501221 0.9190067648887634 0.8966947793960571 0.02099609375   0.00146484375   0.0018097450315360285 0.0806569366794592 8.261183137107356e-05 0.8715680837631226 0.5486159920692444
105      0.7178500294685364 0.7832342386245728 0.8792549967765808 0.9049431085586548 0.04591178894042969 0.048432230949401855 0.7600107789039612 0.7593358755111694 0.5446878671646118 0.9770905375480652 0.8382128477096558 0.8299410939216614 0.9005929827690125 0.06640625      0.1953125       0.0029489345177133304 0.050153034492127074 0.0001180878536657165 0.8593306839466095 0.583204984664917
106      0.6669427752494812 0.7898775339126587 0.87457275390625 0.9041380882263184 0.034617066383361816 0.08759346604347229 0.7605044841766357 0.7952273488044739 0.5898156762123108 0.9456558227539062 0.7550127506256104 0.8876867294311523 0.903313159942627 0.00048828125   0.00146484375   0.0014417752391168246 0.03193520543986324 8.261183137107356e-05 0.7961678306261698 0.5405091047286987
107      0.6657147407531738 0.7638205289840698 0.8550703525543213 0.9157975316047668 0.05583733320236206 0.09393000602722168 0.6601042747497559 0.7748852372169495 0.5294417142868042 0.9481939673423767 0.7845394611358643 0.8646483421325684 0.87073814868927 0.7333984375    0.107421875     0.0036071307527802635 0.06551956960887996 0.00026905611573694763 0.9117676913738251 0.7287156581878662
108      0.724797248840332 0.7947889566421509 0.8440793752670288 0.9173555970191956 0.05180901288986206 0.05263170599937439 0.7646533846855164 0.7868507504463196 0.5754873752593994 0.9657161831855774 0.8357467651367188 0.8527055382728577 0.8893213868141174 0.650390625     0.396484375     0.004843932708553125 0.056439521587690486 0.0002690563723289772 0.9312398093087333 0.8125084042549133
109      0.6797595620155334 0.7919731140136719 0.8578022122383118 0.9115472435951233 0.02710169553756714 0.033515602350234985 0.7309802174568176 0.772334098815918 0.5631781220436096 0.9670085310935974 0.8291951417922974 0.7850117683410645 0.8817948698997498 0.1396484375    0.30322265625   0.0039225559207359895 0.06470944909189578 0.00026905662892125155 0.9164080520470937 0.8297743797302246
110      0.7318519353866577 0.8031696081161499 0.8615789413452148 0.9223090410232544 0.05683624744415283 0.06559363007545471 0.74895840883255 0.7428044080734253 0.5027593374252319 0.9504973292350769 0.7744208574295044 0.86111980676651 0.8617291450500488 0.2001953125    0.609375        0.0041722010288421825 0.04269147012161817 0.0002690563723289772 0.8548953533172607 0.540850818157196
111      0.6249146461486816 0.6799065470695496 0.8537812232971191 0.9129623174667358 0.04416686296463013 0.08205944299697876 0.7002915740013123 0.7991166710853577 0.6007701754570007 0.8935403823852539 0.741474449634552 0.9960261583328247 0.8880289196968079 0.00048828125   0.0             0.0015441275769378822 0.03277227617854243 8.261183137107356e-05 0.7736494541168213 0.49848610162734985
112      0.6711758971214294 0.7873775959014893 0.8399010300636292 0.9140671092362823 0.030837833881378174 0.0431402325630188 0.7069970965385437 0.7826293706893921 0.587014377117157 0.878571629524231 0.6474503874778748 0.8687955737113953 0.8458539843559265 0.4501953125    0.1806640625    0.005192876412751807 0.07488746629796866 0.00026905611573694763 0.8902895251909891 0.5627221465110779
113      0.6401745080947876 0.7318917512893677 0.8373645544052124 0.9068014621734619 0.07175850868225098 0.08273354172706604 0.734607994556427 0.784672737121582 0.6016298532485962 0.969394326210022 0.8919355869293213 0.9090023636817932 0.8918238878250122 0.00048828125   0.0             0.001533407928441145 0.050824413362428225 8.261183137107356e-05 0.8673051510538373 0.5486174821853638
114      0.6442167162895203 0.750074028968811 0.8426086902618408 0.8809376301421766 0.06440144777297974 0.06841665506362915 0.695556104183197 0.8184466361999512 0.6262739896774292 0.9559974670410156 0.8258534073829651 0.9122666120529175 0.8792085647583008 0.0             0.00048828125   0.0016699044755862263 0.04477808539029411 8.261183137107356e-05 0.844063264983041 0.5486159920692444
115      0.6978526711463928 0.7696492671966553 0.8516190052032471 0.9068027138710022 0.057855308055877686 0.06588280200958252 0.7013694643974304 0.7552387714385986 0.51474928855896 0.9691078662872314 0.8233388662338257 0.8031262159347534 0.8741250038146973 0.51025390625   0.31640625      0.0035207477658104696 0.050839404901224725 0.00026905611573694763 0.9223612745602926 0.7815690636634827
116      0.735980212688446 0.830329418182373 0.8983768224716187 0.926710307598114 0.05822098255157471 0.04315188527107239 0.7359768748283386 0.7990858554840088 0.6044045090675354 0.9421621561050415 0.7919039726257324 0.9987534284591675 0.907310426235199 0.005859375     0.00048828125   0.0019548036755234095 0.03634200840259871 8.261183137107356e-05 0.7664232935224261 0.5179544687271118
117      0.6807936429977417 0.7679874897003174 0.8629406094551086 0.9220901727676392 0.05469733476638794 0.0925772488117218 0.7366650700569153 0.8335554003715515 0.65946364402771 0.9415429830551147 0.7775605916976929 0.9363728165626526 0.8954436779022217 0.0             0.0             0.0020796103412027696 0.049817061428006904 8.261183137107356e-05 0.8112242136682782 0.5486165881156921
118      0.6655336618423462 0.7256712913513184 0.8472257256507874 0.9046022891998291 0.06237834692001343 0.08385097980499268 0.7164967656135559 0.8045250177383423 0.5891491174697876 0.9086224436759949 0.7236602306365967 0.933967649936676 0.904320240020752 0.00048828125   0.00048828125   0.0008263151083841974 0.03690426232058036 8.261175258632931e-05 0.7191600322723388 0.4598051905632019
119      0.7307649850845337 0.8145043849945068 0.842157244682312 0.9219232797622681 0.04940974712371826 0.06289166212081909 0.7574381232261658 0.7566124200820923 0.5458815097808838 0.8946335911750793 0.7006370425224304 0.8860183954238892 0.8576905131340027 0.4189453125    0.60400390625   0.0031728763381012577 0.049970645678115225 0.0002690563723289772 0.9120079449244908 0.7786092162132263
120      0.6465758085250854 0.7017937898635864 0.8272855281829834 0.909691572189331 0.023774266242980957 0.09598389267921448 0.750722348690033 0.8305157423019409 0.6503524780273438 0.9199705123901367 0.7880437970161438 0.921230673789978 0.8994443416595459 0.00048828125   0.00048828125   0.0013222030544508526 0.05193843524435259 8.261183137107356e-05 0.7639031887054444 0.5105264782905579
121      0.6579810976982117 0.7439470291137695 0.8694870471954346 0.907433807849884 0.0695762038230896 0.07649555802345276 0.7002875804901123 0.7899576425552368 0.5868332386016846 0.9591836929321289 0.8115071058273315 0.8468737602233887 0.8918099999427795 0.00048828125   0.0009765625    0.00203977244471036 0.03260322284289164 8.261183137107356e-05 0.882256438334783 0.5486159920692444
122      0.6944347620010376 0.7780388593673706 0.8874199986457825 0.9155893376756198 0.058953702449798584 0.059839606285095215 0.7701955437660217 0.7702072858810425 0.5694869756698608 0.9743852615356445 0.8066041469573975 0.8027272820472717 0.9170083403587341 0.04052734375   0.3984375       0.0040275850703116985 0.03296143837196158 0.00026905611573694763 0.9544572745050702 0.8164058923721313
123      0.684076189994812 0.7402624487876892 0.8974854350090027 0.9112206101417542 0.05438077449798584 0.08879253268241882 0.7364927530288696 0.7823795080184937 0.5704849362373352 0.9301326870918274 0.7519477605819702 0.9220672845840454 0.9459117650985718 0.00048828125   0.00048828125   0.0014311700766660507 0.0277093355536364 8.261183137107356e-05 0.819214379787445 0.548616349697113
124      0.6670612692832947 0.7482030391693115 0.8559916019439697 0.9179981350898743 0.04803746938705444 0.08337065577507019 0.7183719873428345 0.8106238842010498 0.605860710144043 0.9298302531242371 0.748278021812439 0.826524019241333 0.8635194897651672 0.2509765625    0.53564453125   0.003540123629946201 0.05177464290633502 0.00026905662892125155 0.8622411234038216 0.4327496886253357
